timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679640852454,12,HTTP Request,200,OK,Thread Group 1-83,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640852467,11,HTTP Request,200,OK,Thread Group 1-83,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640852478,10,HTTP Request,200,OK,Thread Group 1-83,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640852488,12,HTTP Request,200,OK,Thread Group 1-83,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640852500,12,HTTP Request,200,OK,Thread Group 1-83,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640852512,11,HTTP Request,200,OK,Thread Group 1-83,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640852523,12,HTTP Request,200,OK,Thread Group 1-83,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640853415,14,HTTP Request,200,OK,Thread Group 1-84,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,14,0,1
1679640853429,11,HTTP Request,200,OK,Thread Group 1-84,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640853440,11,HTTP Request,200,OK,Thread Group 1-84,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640853451,10,HTTP Request,200,OK,Thread Group 1-84,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640853461,12,HTTP Request,200,OK,Thread Group 1-84,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640853473,11,HTTP Request,200,OK,Thread Group 1-84,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640853484,11,HTTP Request,200,OK,Thread Group 1-84,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640853495,11,HTTP Request,200,OK,Thread Group 1-84,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640853506,12,HTTP Request,200,OK,Thread Group 1-84,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640853518,12,HTTP Request,200,OK,Thread Group 1-84,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640854415,13,HTTP Request,200,OK,Thread Group 1-85,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,1
1679640854428,12,HTTP Request,200,OK,Thread Group 1-85,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640854440,12,HTTP Request,200,OK,Thread Group 1-85,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640854452,12,HTTP Request,200,OK,Thread Group 1-85,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640854464,11,HTTP Request,200,OK,Thread Group 1-85,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640854475,12,HTTP Request,200,OK,Thread Group 1-85,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640854487,22,HTTP Request,200,OK,Thread Group 1-85,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,22,0,0
1679640854509,11,HTTP Request,200,OK,Thread Group 1-85,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640854520,11,HTTP Request,200,OK,Thread Group 1-85,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640854531,12,HTTP Request,200,OK,Thread Group 1-85,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640855416,14,HTTP Request,200,OK,Thread Group 1-86,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,1
1679640855430,10,HTTP Request,200,OK,Thread Group 1-86,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640855440,11,HTTP Request,200,OK,Thread Group 1-86,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640855451,11,HTTP Request,200,OK,Thread Group 1-86,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640855462,11,HTTP Request,200,OK,Thread Group 1-86,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640855473,10,HTTP Request,200,OK,Thread Group 1-86,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640855483,12,HTTP Request,200,OK,Thread Group 1-86,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640855495,12,HTTP Request,200,OK,Thread Group 1-86,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640855507,12,HTTP Request,200,OK,Thread Group 1-86,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640855519,11,HTTP Request,200,OK,Thread Group 1-86,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640856416,13,HTTP Request,200,OK,Thread Group 1-87,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640856429,12,HTTP Request,200,OK,Thread Group 1-87,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640856441,11,HTTP Request,200,OK,Thread Group 1-87,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640856452,11,HTTP Request,200,OK,Thread Group 1-87,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640856463,12,HTTP Request,200,OK,Thread Group 1-87,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640856475,11,HTTP Request,200,OK,Thread Group 1-87,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640856486,12,HTTP Request,200,OK,Thread Group 1-87,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640856498,11,HTTP Request,200,OK,Thread Group 1-87,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640856509,11,HTTP Request,200,OK,Thread Group 1-87,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640856521,11,HTTP Request,200,OK,Thread Group 1-87,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640857419,13,HTTP Request,200,OK,Thread Group 1-88,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640857432,12,HTTP Request,200,OK,Thread Group 1-88,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640857444,11,HTTP Request,200,OK,Thread Group 1-88,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640857455,11,HTTP Request,200,OK,Thread Group 1-88,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640857466,11,HTTP Request,200,OK,Thread Group 1-88,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640857477,11,HTTP Request,200,OK,Thread Group 1-88,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640857488,11,HTTP Request,200,OK,Thread Group 1-88,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640857499,12,HTTP Request,200,OK,Thread Group 1-88,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640857511,12,HTTP Request,200,OK,Thread Group 1-88,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640857523,12,HTTP Request,200,OK,Thread Group 1-88,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640858421,12,HTTP Request,200,OK,Thread Group 1-89,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640858433,12,HTTP Request,200,OK,Thread Group 1-89,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640858446,12,HTTP Request,200,OK,Thread Group 1-89,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640858458,12,HTTP Request,200,OK,Thread Group 1-89,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640858470,11,HTTP Request,200,OK,Thread Group 1-89,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640858481,11,HTTP Request,200,OK,Thread Group 1-89,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640858492,12,HTTP Request,200,OK,Thread Group 1-89,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640858504,11,HTTP Request,200,OK,Thread Group 1-89,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640858515,11,HTTP Request,200,OK,Thread Group 1-89,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640858526,11,HTTP Request,200,OK,Thread Group 1-89,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640859416,13,HTTP Request,200,OK,Thread Group 1-90,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,1
1679640859429,12,HTTP Request,200,OK,Thread Group 1-90,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640859441,11,HTTP Request,200,OK,Thread Group 1-90,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640859452,13,HTTP Request,200,OK,Thread Group 1-90,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640859465,11,HTTP Request,200,OK,Thread Group 1-90,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640859476,12,HTTP Request,200,OK,Thread Group 1-90,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640859488,11,HTTP Request,200,OK,Thread Group 1-90,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640859499,11,HTTP Request,200,OK,Thread Group 1-90,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640859510,11,HTTP Request,200,OK,Thread Group 1-90,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640859521,11,HTTP Request,200,OK,Thread Group 1-90,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640860416,13,HTTP Request,200,OK,Thread Group 1-91,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640860429,11,HTTP Request,200,OK,Thread Group 1-91,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640860440,11,HTTP Request,200,OK,Thread Group 1-91,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640860451,12,HTTP Request,200,OK,Thread Group 1-91,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640860463,13,HTTP Request,200,OK,Thread Group 1-91,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640860476,11,HTTP Request,200,OK,Thread Group 1-91,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640860487,11,HTTP Request,200,OK,Thread Group 1-91,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640860498,11,HTTP Request,200,OK,Thread Group 1-91,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640860509,11,HTTP Request,200,OK,Thread Group 1-91,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640860520,11,HTTP Request,200,OK,Thread Group 1-91,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640861416,13,HTTP Request,200,OK,Thread Group 1-92,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,1
1679640861429,12,HTTP Request,200,OK,Thread Group 1-92,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640861441,10,HTTP Request,200,OK,Thread Group 1-92,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640861451,13,HTTP Request,200,OK,Thread Group 1-92,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640861464,12,HTTP Request,200,OK,Thread Group 1-92,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640861476,12,HTTP Request,200,OK,Thread Group 1-92,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640861488,12,HTTP Request,200,OK,Thread Group 1-92,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640861501,12,HTTP Request,200,OK,Thread Group 1-92,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640861513,11,HTTP Request,200,OK,Thread Group 1-92,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640861524,13,HTTP Request,200,OK,Thread Group 1-92,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640862416,13,HTTP Request,200,OK,Thread Group 1-93,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,1
1679640862429,12,HTTP Request,200,OK,Thread Group 1-93,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640862441,11,HTTP Request,200,OK,Thread Group 1-93,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640862452,12,HTTP Request,200,OK,Thread Group 1-93,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640862464,13,HTTP Request,200,OK,Thread Group 1-93,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640862477,12,HTTP Request,200,OK,Thread Group 1-93,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640862489,12,HTTP Request,200,OK,Thread Group 1-93,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640862501,12,HTTP Request,200,OK,Thread Group 1-93,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640862513,11,HTTP Request,200,OK,Thread Group 1-93,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640862524,12,HTTP Request,200,OK,Thread Group 1-93,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640863417,13,HTTP Request,200,OK,Thread Group 1-94,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640863430,11,HTTP Request,200,OK,Thread Group 1-94,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640863442,12,HTTP Request,200,OK,Thread Group 1-94,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640863454,12,HTTP Request,200,OK,Thread Group 1-94,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640863466,14,HTTP Request,200,OK,Thread Group 1-94,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,14,0,0
1679640863480,12,HTTP Request,200,OK,Thread Group 1-94,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640863492,12,HTTP Request,200,OK,Thread Group 1-94,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640863504,12,HTTP Request,200,OK,Thread Group 1-94,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640863516,12,HTTP Request,200,OK,Thread Group 1-94,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640863528,12,HTTP Request,200,OK,Thread Group 1-94,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640864417,13,HTTP Request,200,OK,Thread Group 1-95,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,1
1679640864430,12,HTTP Request,200,OK,Thread Group 1-95,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640864442,11,HTTP Request,200,OK,Thread Group 1-95,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640864453,11,HTTP Request,200,OK,Thread Group 1-95,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640864464,11,HTTP Request,200,OK,Thread Group 1-95,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640864475,13,HTTP Request,200,OK,Thread Group 1-95,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640864488,12,HTTP Request,200,OK,Thread Group 1-95,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640864500,11,HTTP Request,200,OK,Thread Group 1-95,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640864511,11,HTTP Request,200,OK,Thread Group 1-95,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640864522,11,HTTP Request,200,OK,Thread Group 1-95,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640865417,14,HTTP Request,200,OK,Thread Group 1-96,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,14,0,1
1679640865431,11,HTTP Request,200,OK,Thread Group 1-96,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640865442,11,HTTP Request,200,OK,Thread Group 1-96,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640865453,11,HTTP Request,200,OK,Thread Group 1-96,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640865464,12,HTTP Request,200,OK,Thread Group 1-96,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640865476,11,HTTP Request,200,OK,Thread Group 1-96,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640865487,12,HTTP Request,200,OK,Thread Group 1-96,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640865499,13,HTTP Request,200,OK,Thread Group 1-96,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640865512,11,HTTP Request,200,OK,Thread Group 1-96,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640865523,11,HTTP Request,200,OK,Thread Group 1-96,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640866416,13,HTTP Request,200,OK,Thread Group 1-97,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,1
1679640866429,11,HTTP Request,200,OK,Thread Group 1-97,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640866440,11,HTTP Request,200,OK,Thread Group 1-97,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640866451,11,HTTP Request,200,OK,Thread Group 1-97,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640866462,11,HTTP Request,200,OK,Thread Group 1-97,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640866473,12,HTTP Request,200,OK,Thread Group 1-97,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640866485,11,HTTP Request,200,OK,Thread Group 1-97,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640866496,14,HTTP Request,200,OK,Thread Group 1-97,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,14,0,0
1679640866510,13,HTTP Request,200,OK,Thread Group 1-97,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640866523,11,HTTP Request,200,OK,Thread Group 1-97,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640867416,13,HTTP Request,200,OK,Thread Group 1-98,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,1
1679640867429,12,HTTP Request,200,OK,Thread Group 1-98,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640867441,11,HTTP Request,200,OK,Thread Group 1-98,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640867452,11,HTTP Request,200,OK,Thread Group 1-98,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640867463,11,HTTP Request,200,OK,Thread Group 1-98,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640867474,11,HTTP Request,200,OK,Thread Group 1-98,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640867485,11,HTTP Request,200,OK,Thread Group 1-98,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640867496,11,HTTP Request,200,OK,Thread Group 1-98,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640867507,12,HTTP Request,200,OK,Thread Group 1-98,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640867519,12,HTTP Request,200,OK,Thread Group 1-98,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640868416,13,HTTP Request,200,OK,Thread Group 1-99,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640868429,11,HTTP Request,200,OK,Thread Group 1-99,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640868440,11,HTTP Request,200,OK,Thread Group 1-99,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640868451,11,HTTP Request,200,OK,Thread Group 1-99,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640868462,11,HTTP Request,200,OK,Thread Group 1-99,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640868473,11,HTTP Request,200,OK,Thread Group 1-99,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640868484,12,HTTP Request,200,OK,Thread Group 1-99,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640868496,12,HTTP Request,200,OK,Thread Group 1-99,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640868508,11,HTTP Request,200,OK,Thread Group 1-99,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640868519,12,HTTP Request,200,OK,Thread Group 1-99,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640869415,15,HTTP Request,200,OK,Thread Group 1-100,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,14,0,1
1679640869430,11,HTTP Request,200,OK,Thread Group 1-100,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640869441,11,HTTP Request,200,OK,Thread Group 1-100,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640869452,11,HTTP Request,200,OK,Thread Group 1-100,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640869463,11,HTTP Request,200,OK,Thread Group 1-100,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640869474,11,HTTP Request,200,OK,Thread Group 1-100,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640869485,11,HTTP Request,200,OK,Thread Group 1-100,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640869496,21,HTTP Request,200,OK,Thread Group 1-100,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,21,0,0
1679640869517,13,HTTP Request,200,OK,Thread Group 1-100,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640869530,12,HTTP Request,200,OK,Thread Group 1-100,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640870416,14,HTTP Request,200,OK,Thread Group 1-101,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,14,0,0
1679640870430,12,HTTP Request,200,OK,Thread Group 1-101,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640870442,12,HTTP Request,200,OK,Thread Group 1-101,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640870454,10,HTTP Request,200,OK,Thread Group 1-101,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640870464,11,HTTP Request,200,OK,Thread Group 1-101,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640870475,11,HTTP Request,200,OK,Thread Group 1-101,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640870486,12,HTTP Request,200,OK,Thread Group 1-101,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640870498,11,HTTP Request,200,OK,Thread Group 1-101,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640870509,12,HTTP Request,200,OK,Thread Group 1-101,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640870521,12,HTTP Request,200,OK,Thread Group 1-101,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640871415,14,HTTP Request,200,OK,Thread Group 1-102,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640871429,11,HTTP Request,200,OK,Thread Group 1-102,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640871440,12,HTTP Request,200,OK,Thread Group 1-102,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640871452,12,HTTP Request,200,OK,Thread Group 1-102,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640871464,12,HTTP Request,200,OK,Thread Group 1-102,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640871476,12,HTTP Request,200,OK,Thread Group 1-102,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640871488,11,HTTP Request,200,OK,Thread Group 1-102,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640871499,11,HTTP Request,200,OK,Thread Group 1-102,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640871510,11,HTTP Request,200,OK,Thread Group 1-102,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640871521,12,HTTP Request,200,OK,Thread Group 1-102,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640872415,14,HTTP Request,200,OK,Thread Group 1-103,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,14,0,1
1679640872429,11,HTTP Request,200,OK,Thread Group 1-103,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640872440,11,HTTP Request,200,OK,Thread Group 1-103,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640872451,10,HTTP Request,200,OK,Thread Group 1-103,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640872461,12,HTTP Request,200,OK,Thread Group 1-103,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640872473,12,HTTP Request,200,OK,Thread Group 1-103,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640872485,13,HTTP Request,200,OK,Thread Group 1-103,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640872498,19,HTTP Request,200,OK,Thread Group 1-103,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,19,0,0
1679640872517,12,HTTP Request,200,OK,Thread Group 1-103,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640872529,12,HTTP Request,200,OK,Thread Group 1-103,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640873416,13,HTTP Request,200,OK,Thread Group 1-104,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640873429,11,HTTP Request,200,OK,Thread Group 1-104,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640873440,11,HTTP Request,200,OK,Thread Group 1-104,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
