timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679638568867,10,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-214,text,false,,2080,0,14,14,http://localhost:3000/?category=Java,0,0,0
1679638568866,12,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-208,text,false,,2080,0,14,14,http://localhost:3000/?category=Java,0,0,1
1679638568869,9,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-294,text,false,,2080,0,14,14,http://localhost:3000/?category=Java,0,0,1
1679638568868,10,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-291,text,false,,2080,0,12,12,http://localhost:3000/?category=Java,0,0,1
1679638568868,10,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-288,text,false,,2080,0,12,12,http://localhost:3000/?category=Java,0,0,0
1679638568872,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-297,text,false,,2080,0,12,12,http://localhost:3000/?category=Java,0,0,2
1679638568877,3,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-309,text,false,,2080,0,14,14,http://localhost:3000/?category=Java,0,0,0
1679638568874,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-300,text,false,,2080,0,14,14,http://localhost:3000/?category=Java,0,0,0
1679638568873,7,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-301,text,false,,2080,0,15,15,http://localhost:3000/?category=Java,0,0,1
1679638568875,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-305,text,false,,2080,0,14,14,http://localhost:3000/?category=Java,0,0,2
1679638568877,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-303,text,false,,2080,0,14,14,http://localhost:3000/?category=Java,0,0,0
1679638568877,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-306,text,false,,2080,0,14,14,http://localhost:3000/?category=Java,0,0,0
1679638568879,3,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-317,text,false,,2080,0,13,13,http://localhost:3000/?category=Java,0,0,1
1679638568879,3,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-314,text,false,,2080,0,11,11,http://localhost:3000/?category=Java,0,0,1
1679638568879,3,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-316,text,false,,2080,0,11,11,http://localhost:3000/?category=Java,0,0,1
1679638568879,3,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-312,text,false,,2080,0,9,9,http://localhost:3000/?category=Java,0,0,1
1679638568880,2,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-315,text,false,,2080,0,9,9,http://localhost:3000/?category=Java,0,0,0
1679638568879,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-318,text,false,,2080,0,7,7,http://localhost:3000/?category=Java,0,0,1
1679638568881,2,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-321,text,false,,2080,0,6,6,http://localhost:3000/?category=Java,0,0,0
1679638568886,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-241,text,false,,2080,0,32,32,http://localhost:3000/?category=Java,0,0,1
1679638568886,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-324,text,false,,2080,0,32,32,http://localhost:3000/?category=Java,0,0,0
1679638568886,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-251,text,false,,2080,0,32,32,http://localhost:3000/?category=Java,0,0,1
1679638568883,7,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-220,text,false,,2080,0,32,32,http://localhost:3000/?category=Java,0,0,0
1679638568884,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-226,text,false,,2080,0,32,32,http://localhost:3000/?category=Java,0,0,1
1679638568882,8,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-217,text,false,,2080,0,32,32,http://localhost:3000/?category=Java,0,0,1
1679638568886,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-239,text,false,,2080,0,32,32,http://localhost:3000/?category=Java,0,0,0
1679638568884,7,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-227,text,false,,2080,0,32,32,http://localhost:3000/?category=Java,0,0,1
1679638568886,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-235,text,false,,2080,0,32,32,http://localhost:3000/?category=Java,0,0,0
1679638568886,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-250,text,false,,2080,0,32,32,http://localhost:3000/?category=Java,0,0,0
1679638568886,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-233,text,false,,2080,0,32,32,http://localhost:3000/?category=Java,0,0,0
1679638568887,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-256,text,false,,2080,0,32,32,http://localhost:3000/?category=Java,0,0,0
1679638568887,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-260,text,false,,2080,0,32,32,http://localhost:3000/?category=Java,0,0,1
1679638568887,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-238,text,false,,2080,0,32,32,http://localhost:3000/?category=Java,0,0,0
1679638568887,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-232,text,false,,2080,0,32,32,http://localhost:3000/?category=Java,0,0,0
1679638568887,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-254,text,false,,2080,0,32,32,http://localhost:3000/?category=Java,0,0,1
1679638568883,8,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-221,text,false,,2080,0,32,32,http://localhost:3000/?category=Java,0,0,0
1679638568883,8,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-218,text,false,,2080,0,32,32,http://localhost:3000/?category=Java,0,0,0
1679638568888,10,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-274,text,false,,2080,0,29,29,http://localhost:3000/?category=Java,0,0,1
1679638568891,7,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-292,text,false,,2080,0,29,29,http://localhost:3000/?category=Java,0,0,1
1679638568888,11,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-265,text,false,,2080,0,28,28,http://localhost:3000/?category=Java,0,0,1
1679638568890,10,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-290,text,false,,2080,0,28,28,http://localhost:3000/?category=Java,0,0,0
1679638568889,11,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-326,text,false,,2080,0,27,27,http://localhost:3000/?category=Java,0,0,0
1679638568888,12,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-269,text,false,,2080,0,26,26,http://localhost:3000/?category=Java,0,0,0
1679638568888,12,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-272,text,false,,2080,0,26,26,http://localhost:3000/?category=Java,0,0,1
1679638568888,12,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-325,text,false,,2080,0,23,23,http://localhost:3000/?category=Java,0,0,0
1679638568890,10,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-327,text,false,,2080,0,23,23,http://localhost:3000/?category=Java,0,0,1
1679638568893,7,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-333,text,false,,2080,0,22,22,http://localhost:3000/?category=Java,0,0,1
1679638568893,7,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-336,text,false,,2080,0,22,22,http://localhost:3000/?category=Java,0,0,1
1679638568892,8,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-271,text,false,,2080,0,22,22,http://localhost:3000/?category=Java,0,0,1
1679638568891,9,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-236,text,false,,2080,0,22,22,http://localhost:3000/?category=Java,0,0,1
1679638568893,7,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-330,text,false,,2080,0,22,22,http://localhost:3000/?category=Java,0,0,1
1679638568887,13,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-262,text,false,,2080,0,19,19,http://localhost:3000/?category=Java,0,0,1
1679638568888,12,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-257,text,false,,2080,0,22,22,http://localhost:3000/?category=Java,0,0,0
1679638568897,8,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-354,text,false,,2080,0,25,25,http://localhost:3000/?category=Java,0,0,1
1679638568896,9,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-344,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,1
1679638568893,12,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-342,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,1
1679638568897,8,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-353,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,0
1679638568893,12,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-328,text,false,,2080,0,23,23,http://localhost:3000/?category=Java,0,0,1
1679638568896,10,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-346,text,false,,2080,0,21,21,http://localhost:3000/?category=Java,0,0,1
1679638568896,10,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-295,text,false,,2080,0,19,19,http://localhost:3000/?category=Java,0,0,0
1679638568893,13,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-287,text,false,,2080,0,19,19,http://localhost:3000/?category=Java,0,0,1
1679638568894,12,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-331,text,false,,2080,0,18,18,http://localhost:3000/?category=Java,0,0,1
1679638568902,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-351,text,false,,2080,0,18,18,http://localhost:3000/?category=Java,0,0,1
1679638568899,7,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-348,text,false,,2080,0,19,19,http://localhost:3000/?category=Java,0,0,1
1679638568897,9,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-293,text,false,,2080,0,19,19,http://localhost:3000/?category=Java,0,0,3
1679638568899,7,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-358,text,false,,2080,0,15,15,http://localhost:3000/?category=Java,0,0,1
1679638568905,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-363,text,false,,2080,0,27,27,http://localhost:3000/?category=Java,0,0,1
1679638568906,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-369,text,false,,2080,0,26,26,http://localhost:3000/?category=Java,0,0,1
1679638568902,8,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-357,text,false,,2080,0,26,26,http://localhost:3000/?category=Java,0,0,1
1679638568903,7,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-382,text,false,,2080,0,25,25,http://localhost:3000/?category=Java,0,0,1
1679638568906,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-366,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,0
1679638568906,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-395,text,false,,2080,0,23,23,http://localhost:3000/?category=Java,0,0,1
1679638568902,8,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-377,text,false,,2080,0,22,22,http://localhost:3000/?category=Java,0,0,1
1679638568902,8,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-345,text,false,,2080,0,21,21,http://localhost:3000/?category=Java,0,0,1
1679638568902,8,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-360,text,false,,2080,0,20,20,http://localhost:3000/?category=Java,0,0,1
1679638568906,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-389,text,false,,2080,0,19,19,http://localhost:3000/?category=Java,0,0,1
1679638568908,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-390,text,false,,2080,0,26,26,http://localhost:3000/?category=Java,0,0,0
1679638568904,8,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-296,text,false,,2080,0,26,26,http://localhost:3000/?category=Java,0,0,4
1679638568907,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-381,text,false,,2080,0,26,26,http://localhost:3000/?category=Java,0,0,0
1679638568906,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-372,text,false,,2080,0,26,26,http://localhost:3000/?category=Java,0,0,1
1679638568908,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-409,text,false,,2080,0,26,26,http://localhost:3000/?category=Java,0,0,0
1679638568907,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-378,text,false,,2080,0,26,26,http://localhost:3000/?category=Java,0,0,0
1679638568908,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-387,text,false,,2080,0,26,26,http://localhost:3000/?category=Java,0,0,1
1679638568907,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-375,text,false,,2080,0,25,25,http://localhost:3000/?category=Java,0,0,0
1679638568908,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-384,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,1
1679638568909,3,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-393,text,false,,2080,0,25,25,http://localhost:3000/?category=Java,0,0,1
1679638568897,16,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-253,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,7
1679638568912,3,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-408,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,1
1679638568911,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-402,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,1
1679638568909,7,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-396,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,1
1679638568911,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-405,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,0
1679638568911,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-420,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,0
1679638568912,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-414,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,0
1679638568911,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-425,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,0
1679638568910,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-399,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,1
1679638568910,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-410,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,1
1679638568914,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-417,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,0
1679638568913,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-411,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,1
1679638568913,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-426,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,1
1679638568913,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-397,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,0
1679638568914,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-424,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,0
1679638568914,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-436,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,0
1679638568916,2,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-211,text,false,,2080,0,24,24,http://localhost:3000/?category=Java,0,0,0
1679638568955,13,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-349,text,false,,2080,0,132,132,http://localhost:3000/?category=Java,0,0,0
1679638568935,33,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-454,text,false,,2080,0,132,132,http://localhost:3000/?category=Java,0,0,0
1679638568957,11,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-469,text,false,,2080,0,132,132,http://localhost:3000/?category=Java,0,0,1
1679638568958,10,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-465,text,false,,2080,0,132,132,http://localhost:3000/?category=Java,0,0,1
1679638568956,12,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-329,text,false,,2080,0,132,132,http://localhost:3000/?category=Java,0,0,1
1679638568957,11,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-223,text,false,,2080,0,132,132,http://localhost:3000/?category=Java,0,0,1
1679638568957,11,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-468,text,false,,2080,0,132,132,http://localhost:3000/?category=Java,0,0,1
1679638568956,12,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-322,text,false,,2080,0,130,130,http://localhost:3000/?category=Java,0,0,2
1679638568955,13,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-332,text,false,,2080,0,130,130,http://localhost:3000/?category=Java,0,0,1
1679638568955,13,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-337,text,false,,2080,0,130,130,http://localhost:3000/?category=Java,0,0,0
1679638568954,15,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-347,text,false,,2080,0,128,128,http://localhost:3000/?category=Java,0,0,1
1679638568956,13,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-335,text,false,,2080,0,127,127,http://localhost:3000/?category=Java,0,0,0
1679638568950,19,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-362,text,false,,2080,0,127,127,http://localhost:3000/?category=Java,0,0,0
1679638568950,19,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-352,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568947,25,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-480,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568944,28,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-355,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,1
1679638568953,19,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-364,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,1
1679638568958,14,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-452,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,14
1679638568930,42,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-467,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568970,2,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-310,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568944,28,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-359,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,1
1679638568934,38,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-463,text,false,,2080,0,124,124,http://localhost:3000/?category=Java,0,0,1
1679638568945,27,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-380,text,false,,2080,0,124,124,http://localhost:3000/?category=Java,0,0,1
1679638568968,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-456,text,false,,2080,0,123,123,http://localhost:3000/?category=Java,0,0,1
1679638568946,26,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-371,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,1
